2020-05-07 09:00:00,3.9045075785855534,36.731582560219906,17.259982733762115,24.515965205983626
2020-05-07 09:30:00,3.9041139539999064,36.75064167006803,17.255845926026197,24.515460047273944
2020-05-07 10:00:00,3.903694166355414,36.77016090516844,17.251232103307103,24.5145739311865
2020-05-07 10:30:00,3.9033309177308655,36.786905049209544,17.247165213585752,24.513451724433256
2020-05-07 11:00:00,3.9031878048666813,36.797690827348625,17.24386153790101,24.512006594399363
2020-05-07 11:30:00,3.9041422588940407,36.79815461603368,17.24248875714885,24.509268337481373
2020-05-07 12:00:00,3.9068757232717513,36.76035291465646,17.244890508084453,24.505808673865904
2020-05-07 12:30:00,3.9099275146199375,36.706757204525196,17.249372982164786,24.50489580268838
2020-05-07 13:00:00,3.912435980944246,36.670430569519816,17.253475198819853,24.505451948940106
2020-05-07 13:30:00,3.914627448162332,36.65911437842699,17.255725380980707,24.5055787278492
2020-05-07 14:00:00,3.9163780645454604,36.657055462466424,17.256729103420824,24.50537513873317
2020-05-07 14:30:00,3.917986215345546,36.659114370253405,17.257674416173423,24.5056941556578
2020-05-07 15:00:00,3.9194981137035847,36.658514335448174,17.258916296082106,24.505037423196494
2020-05-07 15:30:00,3.9210777437915922,36.65551739797683,17.2604029018985,24.503659655400988
2020-05-07 16:00:00,3.922444815153235,36.651005868475615,17.262084553719667,24.503032889405084
2020-05-07 16:30:00,3.9229333411172256,36.6363274983481,17.264873606227255,24.503243945426586
2020-05-07 17:00:00,3.923271245132314,36.60352193714157,17.268264840659924,24.503984287947215
2020-05-07 17:30:00,3.9236333044405454,36.58136925009342,17.271591168558377,24.504895834634837
2020-05-07 18:00:00,3.9240789987770843,36.56908403087072,17.27427382644612,24.506075299625934
2020-05-07 18:30:00,3.924357347945086,36.558473231099974,17.276479673836775,24.50755071103033
2020-05-07 19:00:00,3.9244933000879656,36.547539282396606,17.278973687485465,24.508993639259373
2020-05-07 19:30:00,3.9243215844719987,36.53702366110817,17.281579949838772,24.510779100978638
2020-05-07 20:00:00,3.9240853618294653,36.52620933835645,17.2841577701856,24.512747769851476
2020-05-07 20:30:00,3.9240747866035495,36.51433929129122,17.286687021099695,24.514941136281713
2020-05-07 21:00:00,3.9245986543876574,36.500695552797474,17.28855056724022,24.51698776236852
2020-05-07 21:30:00,3.925700303915666,36.467407851110366,17.29143893267122,24.518117175737437
2020-05-07 22:00:00,3.9273287627749736,36.411798756642035,17.296281713314663,24.519056117732607
2020-05-07 22:30:00,3.9293877070935648,36.37791495678393,17.299613395766837,24.5213898668515
2020-05-07 23:00:00,3.9315597508690745,36.36468697366048,17.30132131330387,24.52396125530689
2020-05-07 23:30:00,3.934023592667682,36.35845454257334,17.3017770908866,24.52556615272509
2020-05-08 00:00:00,3.9373057951465738,36.35237194815132,17.302983663110325,24.526310637815936
2020-05-08 00:30:00,3.941340770741304,36.34552920368234,17.30399620373965,24.52677849767013
2020-05-08 01:00:00,3.9447519380702207,36.340670102829186,17.304917124032137,24.528902801908817
2020-05-08 01:30:00,3.9473435447508765,36.33293534805805,17.306076448219045,24.53180433898884
2020-05-08 02:00:00,3.9492436853312594,36.32258112752081,17.307001719035313,24.535198563359245
2020-05-08 02:30:00,3.9503189815850552,36.304447843440556,17.309772265533816,24.538300600426467
2020-05-08 03:00:00,3.9510258045007944,36.281443506545905,17.313267691625924,24.54097013396856
2020-05-08 03:30:00,3.9514079228382113,36.256869512756914,17.316344485849278,24.543665831651722
2020-05-08 04:00:00,3.951686320694618,36.23813593713255,17.318321765942073,24.546706645308127
2020-05-08 04:30:00,3.951599234049876,36.22200604005969,17.319892482047347,24.54917543321043
2020-05-08 05:00:00,3.9518799302376264,36.19588844250619,17.32137977737124,24.551192523748718
2020-05-08 05:30:00,3.952527271023623,36.15076964595382,17.323176955576415,24.553048965033657
2020-05-08 06:00:00,3.9532600475894304,36.12022151965934,17.32450555252967,24.554434881745813
2020-05-08 06:30:00,3.9541835471564366,36.105544512243796,17.325650195440645,24.556300127704482
2020-05-08 07:00:00,3.955071261870856,36.10054465178238,17.326508740142955,24.55807269496086
2020-05-08 07:30:00,3.9561604557055885,36.10208698336818,17.327757437373144,24.55970427231015
2020-05-08 08:00:00,3.9570224978002297,36.09780918786703,17.33013508903612,24.56114494333866
2020-05-08 08:30:00,3.9581382435428614,36.08788378405679,17.33350141232227,24.562853630648117
2020-05-08 09:00:00,3.9598397267014556,36.08146100032856,17.335909559809142,24.5642567048354
2020-05-08 09:30:00,3.962663228774331,36.07351341911138,17.338289339438806,24.56377273827086
2020-05-08 10:00:00,3.9665139488838204,36.04265965549971,17.34166235680688,24.56264046413777
2020-05-08 10:30:00,3.9700130861457206,35.980235589794425,17.347411867154896,24.56234750023887
2020-05-08 11:00:00,3.9720778258335985,35.93061190720559,17.353531034250985,24.565524421003683
2020-05-08 11:30:00,3.9723721257871283,35.901525375026914,17.358920334416602,24.570249695617957
2020-05-08 12:00:00,3.971903825403399,35.88707818198874,17.362890136286058,24.574710204222214
2020-05-08 12:30:00,3.971115968462218,35.888575109291885,17.36454243704953,24.57754563990468
2020-05-08 13:00:00,3.970204715487168,35.8920104090403,17.36553840308783,24.578831880645424
2020-05-08 13:30:00,3.96928326482841,35.896483013090716,17.36645638979537,24.579851116798874
2020-05-08 14:00:00,3.9682547929725756,35.905457285870405,17.36578453950666,24.581147069037396
2020-05-08 14:30:00,3.9669083504238225,35.89327163837971,17.36535550233398,24.581347578710204
2020-05-08 15:00:00,3.966219044885759,35.86084287078931,17.36523009510435,24.580928702770333
2020-05-08 15:30:00,3.966108571105315,35.84300932718942,17.364371542719983,24.580175606430306
2020-05-08 16:00:00,3.965830328606696,35.837948580357214,17.363341334421314,24.579201449853016
2020-05-08 16:30:00,3.965172687359332,35.83632278321345,17.362679953289668,24.578725711350998
2020-05-08 17:00:00,3.9640800609080484,35.835207726454136,17.362615790693766,24.578066238828185
2020-05-08 17:30:00,3.9632245416852028,35.8386242111328,17.36135784743132,24.576767833126862
2020-05-08 18:00:00,3.962637064612414,35.84771766914062,17.359489836233152,24.575238683276506
2020-05-08 18:30:00,3.9625874190390036,35.857891118643806,17.3572085116195,24.573851881798625
2020-05-08 19:00:00,3.962912858138509,35.86641985533372,17.354307483465398,24.57222820131338
2020-05-08 19:30:00,3.963781072792335,35.83946816949132,17.353871537671175,24.56916786712689
2020-05-08 20:00:00,3.965375032605617,35.78841218378254,17.356281190756043,24.568357073078023
2020-05-08 20:30:00,3.9670993484760033,35.758476962494626,17.35825175592037,24.56872892611334
2020-05-08 21:00:00,3.9692997906172325,35.75208135038326,17.359285030853577,24.56818753882656
2020-05-08 21:30:00,3.9719735656963358,35.76098140717068,17.359998208259487,24.566743740002565
2020-05-08 22:00:00,3.974015116764374,35.76611848350126,17.360701195100525,24.568113490966546
2020-05-08 22:30:00,3.9745033076193974,35.76844320732935,17.36094202118115,24.570810549716413
2020-05-08 23:00:00,3.9746491219674445,35.76928317225991,17.360426946201454,24.572114594507028
2020-05-08 23:30:00,3.9742720224041896,35.768256919048724,17.359492651882864,24.573305617816935
2020-05-09 00:00:00,3.973423372854147,35.76823798461001,17.358813854028675,24.57429394689091
2020-05-09 00:30:00,3.9725366075603707,35.76457486001639,17.35906615582246,24.57471040639585
2020-05-09 01:00:00,3.971902285976858,35.75935932825969,17.359381966666795,24.574828608278324
2020-05-09 01:30:00,3.971475474839884,35.75258093074783,17.360320785094324,24.574997513651834
2020-05-09 02:00:00,3.9720015377455953,35.733395743954546,17.362009044313417,24.575298752346324
2020-05-09 02:30:00,3.972158484213673,35.69344428249574,17.364411302941033,24.57571796944465
2020-05-09 03:00:00,3.9720452475050303,35.647261246660264,17.368287181076816,24.575581577480385
2020-05-09 03:30:00,3.9719335567878433,35.62595583222183,17.372400050216477,24.574557431549508
2020-05-09 04:00:00,3.971647385958356,35.60832345871238,17.37615607691991,24.573257928544724
2020-05-09 04:30:00,3.9712574589263188,35.59363462388074,17.379667675182414,24.572000314664216
2020-05-09 05:00:00,3.9703449941390057,35.58489843950935,17.383022002303072,24.571453692989174
2020-05-09 05:30:00,3.9685955412799645,35.579145178181136,17.386722086756755,24.572049582688614
2020-05-09 06:00:00,3.9667550309036894,35.577282027240095,17.38983521195298,24.573339269938376
2020-05-09 06:30:00,3.965062173773153,35.582152876926116,17.391627373059055,24.573999470917194
2020-05-09 07:00:00,3.965361348962772,35.57363995057694,17.393172282110577,24.5705089934995
2020-05-09 07:30:00,3.9679108771517626,35.53109378080718,17.396997446430802,24.565715503401428
2020-05-09 08:00:00,3.96986934587913,35.48653288760463,17.40329194993607,24.567441191806466
2020-05-09 08:30:00,3.970419925080436,35.48214442491688,17.40869173247701,24.572022817442065
2020-05-09 09:00:00,3.9696348918341577,35.483318822964414,17.412889182485262,24.57541155486534
2020-05-09 09:30:00,3.9677366382317594,35.49248857258366,17.415972046358842,24.57918485885061
2020-05-09 10:00:00,3.9656191062381034,35.50645845920324,17.41799734998919,24.581664518532484
2020-05-09 10:30:00,3.963486425851607,35.524527614368495,17.41981525370072,24.5831680285948
2020-05-09 11:00:00,3.961503490533811,35.54103440359322,17.420553468027943,24.584745045060107
2020-05-09 11:30:00,3.9600202172329753,35.56019753903475,17.41978291563793,24.58585042106655
2020-05-09 12:00:00,3.959055056536507,35.56256652982261,17.416779189849237,24.58608319979595
2020-05-09 12:30:00,3.9577563006767296,35.53366497795663,17.414653148463177,24.586204588059033
2020-05-09 13:00:00,3.956576889152616,35.51440696221163,17.412723324305237,24.585368444345626
2020-05-09 13:30:00,3.9556816655786875,35.50972810981836,17.410641441648306,24.583872474618524
2020-05-09 14:00:00,3.9545590913594957,35.50851609434414,17.40999396834347,24.582407093938464
2020-05-09 14:30:00,3.953336205749714,35.51166611098777,17.409508204813157,24.580796834498344
2020-05-09 15:00:00,3.9521187150864368,35.515595817250805,17.40876288755227,24.579356237557853
2020-05-09 15:30:00,3.950487521577657,35.52526944400832,17.408491914441356,24.578776928122874
2020-05-09 16:00:00,3.948644514778441,35.533142165736976,17.40880444314687,24.578239882877753
2020-05-09 16:30:00,3.946568065299529,35.53945590094717,17.408696052425014,24.57738192821579
2020-05-09 17:00:00,3.9450128748089255,35.51980166211423,17.40934852374962,24.573900396893343
2020-05-09 17:30:00,3.9441809041614704,35.45523146931067,17.414066889654276,24.570680647881847
2020-05-09 18:00:00,3.943388947025123,35.40535317483289,17.41884788498051,24.570069212851813
2020-05-09 18:30:00,3.9421452593367734,35.38008971603934,17.42291644026909,24.5704019165524
2020-05-09 19:00:00,3.9401840833757076,35.3717291564298,17.425851514863083,24.570885849906254
2020-05-09 19:30:00,3.9382035738865326,35.370370131976784,17.427356008184532,24.571863491966596
2020-05-09 20:00:00,3.936753172224741,35.370717541607256,17.427865930497777,24.572195434449704
2020-05-09 20:30:00,3.935664505218862,35.37529947473271,17.42752277147149,24.572186834353392
2020-05-09 21:00:00,3.934610612534315,35.38111364983552,17.427030127391777,24.572072629213366
2020-05-09 21:30:00,3.933497397214108,35.38217413228177,17.426151941739093,24.57224244456196
2020-05-09 22:00:00,3.9325637868293892,35.38479930590057,17.425102725168507,24.572340851699714
2020-05-09 22:30:00,3.9318318368444842,35.38640151953971,17.42422914038145,24.5724218080891
2020-05-09 23:00:00,3.9315508033228106,35.38226665818841,17.423598003716243,24.571840881067317
2020-05-09 23:30:00,3.931938135984094,35.37749762678358,17.423159505548554,24.571125560148964
2020-05-10 00:00:00,3.932471521313092,35.37495210272606,17.422619578581653,24.570687119047932
2020-05-10 00:30:00,3.933006617244783,35.36861885628662,17.42238856016048,24.570344173048618
2020-05-10 01:00:00,3.9334077724295935,35.36157166818182,17.422017460151384,24.569736386377407
2020-05-10 01:30:00,3.933972756606713,35.355632395146394,17.421607533352148,24.56890139721495
2020-05-10 02:00:00,3.93441304409637,35.35034288020103,17.420800611860734,24.567465968159482
2020-05-10 02:30:00,3.9349445605842313,35.347822477752224,17.419615751654202,24.56550965001946
2020-05-10 03:00:00,3.935827485956792,35.34950155426826,17.41822505434223,24.563771127087172
2020-05-10 03:30:00,3.936697807016109,35.35092099990486,17.416815684685677,24.561824144695876
2020-05-10 04:00:00,3.937511932480146,35.345166284532866,17.415882339526647,24.55975997477738
2020-05-10 04:30:00,3.938211008645222,35.33794249939867,17.41513671552892,24.557893497975602
2020-05-10 05:00:00,3.9413551214921583,35.33341155220562,17.41441558852391,24.55256056555101
2020-05-10 05:30:00,3.945557086498844,35.33410048850619,17.413637471811292,24.54126778100313
2020-05-10 06:00:00,3.9482918656480788,35.33539112534253,17.413049372107142,24.5357556398311
2020-05-10 06:30:00,3.9501480411974526,35.32879550929797,17.412787636097104,24.537153852118482
2020-05-10 07:00:00,3.951283074340127,35.31924748369303,17.413195662207308,24.53791428512746
2020-05-10 07:30:00,3.953395723532596,35.31452044605134,17.413590481596074,24.539287417612435
2020-05-10 08:00:00,3.9555494902756774,35.312463119314664,17.41349104069255,24.540122664614934
2020-05-10 08:30:00,3.9574877039864456,35.313029687705885,17.41332091580652,24.54046093535805
2020-05-10 09:00:00,3.9588907754124056,35.310617818014116,17.413829805090373,24.54071715463588
2020-05-10 09:30:00,3.959936888853121,35.30277872104891,17.41473805164662,24.540839724621886
2020-05-10 10:00:00,3.960128256575618,35.28691503819398,17.415989660527877,24.541295611825213
2020-05-10 10:30:00,3.9595948864299046,35.387915076254814,17.415629625639866,24.542110038346063
2020-05-10 11:00:00,3.9585996294670327,35.50260140754583,17.415801442349974,24.543253718296263
2020-05-10 11:30:00,3.957666475603835,35.45860258921747,17.417611209222695,24.54358897210747
2020-05-10 12:00:00,3.9566221933578887,35.43655859960938,17.419399024173536,24.543212256563336
2020-05-10 12:30:00,3.955326597916054,35.42824837591743,17.41981930837309,24.542469641382915
2020-05-10 13:00:00,3.953949482541664,35.41859778944808,17.420689223275897,24.542455039482878
2020-05-10 13:30:00,3.953399499096348,35.410489468298515,17.421424707160725,24.542073165437692
2020-05-10 14:00:00,3.954263140670139,35.40557375561271,17.42215178099768,24.540165300731225
2020-05-10 14:30:00,3.9558823479519494,35.40289563231536,17.422696088951604,24.53709896935979
2020-05-10 15:00:00,3.960512351872768,35.39414770996004,17.42397404218783,24.527469578627528
2020-05-10 15:30:00,3.9660076433221825,35.54682110896873,17.42083715844489,24.509598727800803
2020-05-10 16:00:00,3.9704993692567188,35.71951650777773,17.418677365125134,24.500250095110573
2020-05-10 16:30:00,3.9739758833302097,35.67402927414336,17.42266836533191,24.501476040963148
2020-05-10 17:00:00,3.976449432297006,35.65654680267584,17.424056290529006,24.502103004358837
2020-05-10 17:30:00,3.979286903391693,35.65520326462729,17.42096142627543,24.50289360329269
2020-05-10 18:00:00,3.9820566144808263,35.65782239341568,17.418608403281972,24.502742399264275
2020-05-10 18:30:00,3.984484520398288,35.66656633291694,17.415467207092647,24.501914448308355
2020-05-10 19:00:00,3.9864454092896477,35.682602087546144,17.411946385170157,24.501451759315508
2020-05-10 19:30:00,3.9882541689785937,35.699989793168086,17.408483937872912,24.500825770371698
2020-05-10 20:00:00,3.989469704631465,35.71978988684891,17.40414950087454,24.50067048696991
2020-05-10 20:30:00,3.9900336235848,35.7468918530307,17.399189998685767,24.501103343867413
